ensembl_gene_id,gene_symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000024644,Cndp2,78.13550375068255,-0.22654615117364305,0.3536273924307042,-0.6406351884011259,0.5217597317791837,0.6530566185906723
ENSMUSG00000024645,Timm21,404.2575690049383,-0.44957417684093476,0.1316168302616285,-3.415780306722699,6.359953507544946e-4,0.002390780739138804
ENSMUSG00000024646,Cyb5a,110.5350530831208,-0.422732889892735,0.27589674936903735,-1.5322141013241544,0.12546960988964054,0.22244486671776922
ENSMUSG00000024654,Asrgl1,6.412950403238052,2.6583002910084463,1.0658685436071054,2.494022651247633,0.012630448406217262,0.03277151999629991
ENSMUSG00000024659,Anxa1,64.67264662613243,-4.322581475139459,0.5677552704715422,-7.613459002413825,2.6685600039151345e-14,4.92898730134913e-13
ENSMUSG00000024660,Incenp,159.96695758171157,-0.3013555561186824,0.1624444118575519,-1.8551303345721872,0.06357761693140139,0.1274257769135747
ENSMUSG00000024661,Fth1,45370.96165434701,0.5750012693000668,0.08928592756110887,6.439998833035875,1.1947442066877e-10,1.3715695848745185e-9
ENSMUSG00000024663,Rab3il1,529.7750848596638,-1.0335887623767726,0.12650880487812996,-8.170093483789229,3.0815058101503436e-16,6.794539989194958e-15
ENSMUSG00000024664,Fads3,348.698652274619,0.32468758865361547,0.2176040196437195,1.492102899501685,0.13567217189770628,0.23711166220341245
ENSMUSG00000024665,Fads2,8.089800316343627,2.3568140492018617,0.9495765962411207,2.481963075470964,0.013066081406783574,0.033721229274493496
ENSMUSG00000024666,Tmem138,75.76860061290057,0.6062591666446554,0.30077289430709375,2.015670886970471,0.04383440184345727,0.09366806775773931
ENSMUSG00000024667,Tmem216,39.940267997827306,-0.09901877786844025,0.45369710546320857,-0.21824864359085036,0.8272353863450564,0.8874273498061221
ENSMUSG00000024668,Sdhaf2,1891.601080647789,-0.051886626947862335,0.09675897001234922,-0.536246168610932,0.5917884292057438,0.7133265519025088
ENSMUSG00000024670,Cd6,7.155370676215495,1.8015912262161815,0.8508942787238847,2.1172915029092563,0.03423511560471945,0.07630002894237947
ENSMUSG00000024672,Ms4a7,204.33329001247122,-1.9577933024884249,0.46153440842882576,-4.241922740177108,2.2161298690112022e-5,1.1342196818277677e-4
ENSMUSG00000024673,Ms4a1,35.28452546353031,-1.6471845389151594,0.41191996592050767,-3.9987975218298426,6.366511473017104e-5,2.990320458074183e-4
ENSMUSG00000024675,Ms4a4c,8.36750142096097,-1.3374524554095504,1.2777155768145814,-1.0467528765235035,0.29521356943364474,0.4305557615101394
ENSMUSG00000024677,Ms4a6b,81.00658628869644,-2.415325740515898,0.265391275928884,-9.100999013860292,8.950469580785028e-20,2.6766166174919037e-18
ENSMUSG00000024679,Ms4a6d,172.51100039004507,-3.4835585222752306,0.2230950762918635,-15.614681328591379,5.7833349349520654e-55,1.2572080404749643e-52
ENSMUSG00000024681,Ms4a3,17.621210225935826,1.3547482407720137,0.46167420363171746,2.9344248175770096,0.0033416649761950344,0.01034153519553988
ENSMUSG00000024683,Mrpl16,578.9306400270417,0.47049373901627645,0.13030208835144727,3.6107920062437793,0.00030526339974607783,0.0012271328132040056
ENSMUSG00000024687,Osbp,2229.517076736319,0.5042041086877211,0.1631195010127617,3.0910106122031022,0.001994765045411959,0.006585521049455836
ENSMUSG00000024691,Fam111a,3.5784930892506566,-0.16001903187080813,0.806847815288837,-0.19832616366882544,0.8427898825903026,0.8986570028778827
ENSMUSG00000024695,Zfp91,40.88017135551627,-1.3395365671449568,0.2808100120285205,-4.7702592848039425,1.8398893517916694e-6,1.1469545532713068e-5
ENSMUSG00000024712,Rfk,147.94904059995466,-8.88770205772811,0.8632062841553056,-10.296150782110223,7.333736427852541e-25,3.425642833902691e-23
ENSMUSG00000024713,Pcsk5,43.104887796548034,-2.090431079006109,0.63132923057099255,-3.3111583905523623,9.291060313286156e-4,0.003339818076575791
ENSMUSG00000024725,Ostf1,3833.285022019027,0.24281513249418896,0.10177422286703941,2.3858215337238113,0.017041018487300767,0.04256112969077505
ENSMUSG00000024726,Carnmt1,50.52098448544309,0.7153629302251593,0.468067326268943,1.5283334043575705,0.12642978018239445,0.22381951897814578
ENSMUSG00000024727,Trpm6,2.4934746471608156,3.7364666206751984,2.364123122696521,1.5804873209874877,0.11399530824885289,0.2058690432066833
ENSMUSG00000024729,Ms4a20,2.850648272344704,3.14143562333028,1.3633911642678316,2.3041337700155142,0.021215135591231112,0.05119166629926209
ENSMUSG00000024730,Ms4a8a,4.902282705771215,-0.18860670853493558,0.7482475021992835,-0.25206460159315475,0.8009911305280966,0.8694453369972732
ENSMUSG00000024732,Ccdc86,41.81300048359146,-0.8348372558386308,0.349548231151666,-2.388332085355059,0.016925040568799187,0.0423150970045059
ENSMUSG00000024735,Prpf19,162.71754403360552,-0.9774903929252091,0.2062551446979835,-4.739229144351936,2.1453279075000033e-6,1.3271134622243727e-5
ENSMUSG00000024736,Tmem132a,1.700691788907717,0.9577622536962435,1.6339854521312143,0.586151028729803,0.5577740272574667,0.6849484128743183
ENSMUSG00000024737,Slc15a3,10.319322223830596,-1.561584687135774,0.6411228814949489,-2.4357026276998925,0.014862897609840957,0.03772284145102311
ENSMUSG00000024740,Ddb1,9048.00169942251,0.17323764364696095,0.14424144081757326,1.2010254658095112,0.22974132313516793,0.35500718810534104
ENSMUSG00000024743,Syt7,713.9882640869641,1.4623784547864143,0.20630885721705985,7.088297005338116,1.3577234572597086e-12,1.9897630891353174e-11
ENSMUSG00000024749,Tmc1,1.5923718712197825,-4.373770756271161,1.7573111809885067,-2.4888994069968113,0.01281392158143046,0.03318662812505497
ENSMUSG00000024750,Zfand5,367.57259754259815,-0.6877591870581664,0.14011655288761854,-4.9084792116588,9.178535623092692e-7,6.022881192924137e-6
ENSMUSG00000024754,Cemip2,2.096482176936422,-0.30607500800467696,1.4458835875160434,-0.21168717222283345,0.8323510963971261,0.8910502677258457
ENSMUSG00000024759,Atl3,6014.76741836311,-0.2501539237322181,0.11896228974532307,-2.1028001753139827,0.03548324070584987,0.07861672930986417
ENSMUSG00000024761,Gm16437,2.8952286037125834,4.760815361192296,1.6520037228092757,2.881842997966375,0.003953566740504096,0.01198153309240169
ENSMUSG00000024764,Naa40,344.15637373994645,-0.6373608654740454,0.15954723699561232,-3.9948097972487817,6.474621024157738e-5,3.036052933783701e-4
ENSMUSG00000024766,Lipo3,173.18190132600728,-1.8182990279772966,0.1800627493681537,-10.098140977841167,5.6299293858526884e-24,2.4045612762347152e-22
ENSMUSG00000024767,Otub1,79.49639705406081,-0.3026102766389782,0.19155808085043688,-1.5797311984726332,0.11416843767908513,0.20609390283046602
ENSMUSG00000024769,Cdc42bpg,259.22365115374345,-0.052940735217999274,0.11166750857365747,-0.4740925618760341,0.6354339025180143,0.7470820448686348
ENSMUSG00000024770,Lipn,50.77939895615344,-3.2150212031993113,0.33778654321494306,-9.517907885257298,1.7670046688095164e-21,6.102104106789035e-20
ENSMUSG00000024772,Ehd1,21.25402115525054,-0.7152538458125437,0.58946416634929,-1.2133966518139736,0.22497820581597172,0.3493023036183149
ENSMUSG00000024773,Atg2a,1516.4383414220636,0.5960045294074671,0.14493517781773252,4.112214428418406,3.918820596477231e-5,1.9178385900571506e-4
ENSMUSG00000024774,Ankrd22,4.4675907417569,-0.8354422353562381,1.3587869670180985,-0.6148441629445731,0.5386576407366339,0.6676519704919857
ENSMUSG00000024776,Stambpl1,40.79391088464312,-0.528449425955738,0.27810029178553836,-1.9002116918426697,0.05740534455287948,0.11720229045618598
ENSMUSG00000024777,Ppp2r5b,106.84074043026688,-0.18305365078978894,0.18361239824678113,-0.9969569186921614,0.31878542176922015,0.4560301705491349
ENSMUSG00000024778,Fas,5.503087167007017,-0.31369014466684364,1.0341435239060397,-0.3033332776499067,0.7616358881909777,0.8402822643090779
ENSMUSG00000024780,Cdc37l1,13.29031565002709,1.1768915832116817,0.6510231170396888,1.8077569788354135,0.0706443321863886,0.13918722943904313
ENSMUSG00000024781,Lipa,11.822563470043976,-0.7327702433634596,0.5608571238853917,-1.3065185626726523,0.1913762706519747,0.3092806408992712
ENSMUSG00000024782,Ak3,17.81227188546164,0.5543320313435155,0.5035291928129869,1.100893531607803,0.27094299759604157,0.4039487793228243
ENSMUSG00000024787,Snx15,103.33157281351512,-0.08538544729675167,0.20758940831423253,-0.411318901046733,0.6808387119277017,0.7814459621908962
ENSMUSG00000024791,Cdca5,13.084395012202677,-1.1552048140447932,0.5229618772372551,-2.2089656327294867,0.027177031424435838,0.06290972625702854
ENSMUSG00000024792,Zfpl1,188.22267826478273,0.7191775196531921,0.20065505654364324,3.5841484986288807,3.381796511858725e-4,0.0013457343735056688
ENSMUSG00000024793,Tnfrsf25,25.04834895366325,-0.9606574957881833,0.48118038416927256,-1.9964602203115522,0.045883851563673854,0.09726714689170612
ENSMUSG00000024795,Kif20b,19.138084071824284,0.7851473775808228,0.7556956266647292,1.0389730334236273,0.29881727798230695,0.4343917837335388
ENSMUSG00000024797,Vps51,1472.018539649316,0.8784605130722966,0.17412497369948554,5.045000119215478,4.5352108530514216e-7,3.1425841938839356e-6
ENSMUSG00000024798,Htr7,188.25431517682907,1.424565898600536,0.24874632219845322,5.72698275902145,1.0223255394271806e-8,9.157185338894492e-8
ENSMUSG00000024799,Tm7sf2,321.33336138457616,0.12659085762126723,0.1398168727625984,0.9054047277699577,0.3652510120125252,0.5033596453485233
ENSMUSG00000024800,Rpp30,89.10450568507711,-0.8282968713763088,0.3329385355475914,-2.4878371919729587,0.01285225538652682,0.03327522939392173
ENSMUSG00000024803,Ankrd1,5.064442976644084,-6.043930098477789,2.5089558663695253,-2.408942372997335,0.015998823957598766,0.04025464594525073
ENSMUSG00000024805,Pcgf5,21.30908282744546,-0.34565686561162706,0.7615706256347832,-0.4538736841688395,0.6499197454020769,0.7583291496722829
ENSMUSG00000024806,Mlana,1.749603598135536,-0.8831759356821437,1.678573146830034,-0.5261468273515583,0.5987861950767,0.7191541807423519
ENSMUSG00000024807,Syvn1,193.44632767099492,-0.1869507012444422,0.1834373777862057,-1.0191527130437465,0.3081304720077102,0.4441982896924617
ENSMUSG00000024810,Il33,2.842479534162645,0.9288129430987629,3.2050243336115054,0.2897990300286276,0.7719699899662413,0.8485677504447791
ENSMUSG00000024811,Tnks2,145.9300926070689,0.32912387146808997,0.2482836397430429,1.325596289021344,0.1849734560925092,0.30146193017152884
ENSMUSG00000024812,Tjp2,126.61071774805649,0.2482037364710723,0.27389361354144887,0.9062049065759291,0.36482740648214135,0.5028652813676933
ENSMUSG00000024816,Frmd8,49.962185428639934,0.20045508911258583,0.35434659213567693,0.5657034484356857,0.5715953906243658,0.6970134083730131
ENSMUSG00000024817,Uhrf2,250.20075087507092,-1.378325074251836,0.24579812522489364,-5.607549174716992,2.0521171797265414e-8,1.7564714234953677e-7
ENSMUSG00000024818,Slc25a45,9.749884639487453,-0.9363546624180409,0.584195426359806,-1.6028106694579631,0.10897646052844726,0.19873143307381713
ENSMUSG00000024824,Rad9a,73.20937650462662,-0.7623322740675165,0.4111979277729587,-1.8539302427818536,0.0637491405238975,0.12772426169481343
ENSMUSG00000024826,Dpf2,462.8490763840069,-0.2962352889625665,0.12969311701807798,-2.2841249849926433,0.022364186592685124,0.05341698096430046
ENSMUSG00000024827,Gldc,8.810636285490025,0.1222688527678236,0.9225712054944528,0.1325305321037995,0.8945646748883752,0.9334875147644341
ENSMUSG00000024829,Mrpl21,117.08301565658243,-0.18150556944644392,0.22485906435033398,-0.8071970323760459,0.419552975221569,0.5580874125564387
ENSMUSG00000024830,Rps6kb2,722.7246853800114,0.5353492058269679,0.11691949056799211,4.578784967555487,4.676846829297094e-6,2.7279193270574997e-5
ENSMUSG00000024831,Ighmbp2,177.641786385655,0.9093807466142597,0.1783468181197139,5.098945729459805,3.4155045111571124e-7,2.4280297163673574e-6
ENSMUSG00000024833,Pola2,69.89218333557928,-0.2865663542578172,0.217449890904318,-1.3178500714167372,0.1875538423643471,0.3045841347696456
ENSMUSG00000024835,Coro1b,865.5122458498133,0.038260052215518606,0.14716114046121362,0.2599874674496871,0.7948734408046874,0.8650198358439304
ENSMUSG00000024837,Dmrt1,1.2047809368111926,0.08145045081342947,2.17971185432283,0.03736753124129503,0.970191960897051,0.9810378932894787
ENSMUSG00000024841,Eif1ad,59.34490690968852,1.0595210498635883,0.28171975795247894,3.7609043027869933,1.6930019545388712e-4,7.232688622111641e-4
ENSMUSG00000024842,Cabp4,2.7754418317634495,-0.7278465045268091,1.0874961856846022,-0.669286489560066,0.503312743440806,0.6355030812258773
ENSMUSG00000024843,Chka,2999.0041183709177,-0.6017824274531028,0.0867950141671164,-6.933375531161526,4.109154691759527e-12,5.678470004358154e-11
ENSMUSG00000024844,Banf1,58.89552335058954,1.5040319510664462,0.2854750291883929,5.268523679084708,1.3752530476460502e-7,1.040552908339421e-6
ENSMUSG00000024845,Tmem134,312.2391623928383,-0.17515571175948866,0.1849655353189134,-0.9469640463424125,0.34365710000852473,0.48109724139238325
ENSMUSG00000024846,Cst6,486.1128447211153,0.628705110480757,0.16373286505553833,3.839822324415441,1.2312338409228884e-4,5.426774371377305e-4
ENSMUSG00000024847,Aip,201.5721242421849,0.5394689060734016,0.23153658439823574,2.329951041972407,0.019808738843130714,0.04831905717400731
ENSMUSG00000024851,Pitpnm1,560.0106459228698,-0.0866847737129973,0.1376740309092651,-0.6296377983595717,0.5289315874675049,0.6596957702904754
ENSMUSG00000024853,Sf3b2,402.71865198408153,-0.48114283831279175,0.2177883199897857,-2.2092224153038025,0.027159174521241666,0.06288164128988796
ENSMUSG00000024854,Pold4,588.1736759686244,0.6717664218361031,0.13360198850005897,5.028116941805897,4.953197910021336e-7,3.4016372524229153e-6
ENSMUSG00000024855,Pacs1,30.5263668770315,-0.47240356133164335,0.45866724210389476,-1.029948332836547,0.30303426021086033,0.43867915274783126
ENSMUSG00000024856,Cdk2ap2,710.0544648820178,0.36203111961725887,0.09578097334904043,3.779781171130538,1.569662503217427e-4,6.775763086699259e-4
ENSMUSG00000024858,Grk2,476.8899034854723,0.8892529874837013,0.17645113553780248,5.039655793505448,4.663698547814284e-7,3.214933195526446e-6
ENSMUSG00000024862,Klc2,283.8970182693749,0.7120386606307084,0.19922116903414538,3.574111446503303,3.514192371425895e-4,0.0013928622218302355
ENSMUSG00000024866,Acy3,6.567825527581176,-0.7099960011266333,0.9597826307743216,-0.7397466659235451,0.4594537264253641,0.5952585862035149
ENSMUSG00000024868,Dkk1,4.177130347049776,1.1417827956245634,0.9900359905774617,1.1532740289154455,0.24879792650483537,0.3774711562111658
ENSMUSG00000024869,Gm49405,73.78863995128347,-0.03646410841895732,0.22043887277421342,-0.16541596298356157,0.8686165901063676,0.9168490352243258
ENSMUSG00000024870,Rab1b,14.72515930469407,-0.1577215176191375,0.5542990434621926,-0.2845422871993379,0.7759948321387526,0.8512498139189164
ENSMUSG00000024871,Doc2g,11.45929299052844,0.35720676676292784,0.6082055923584145,0.5873125325563046,0.5569938256433351,0.6843758918556804
ENSMUSG00000024873,Cnih2,29.44163039742298,1.8134639508082004,0.36308995444190717,4.994530772947471,5.897898720589034e-7,4.008207242737782e-6
ENSMUSG00000024875,Yif1a,313.32774354394815,0.03316306543773122,0.1792426895095062,0.18501767368298946,0.8532151732970429,0.9065557168974
ENSMUSG00000024878,Zng1,71.03788172981545,0.9760415931328027,0.26178376747645826,3.72842671851522,1.9267892017973962e-4,8.145879707315071e-4
ENSMUSG00000024883,Rin1,5.754998933484805,-2.406549347938692,0.9525107610564918,-2.5265324512128675,0.011519474555369318,0.03028751908215881
ENSMUSG00000024885,Aldh3b1,8.021283202696635,0.5173733009178838,0.8302105078104602,0.6231832722550915,0.5331640929044377,0.6632670843204435
ENSMUSG00000024887,Asah2,21.611608394717717,-0.15615601904705168,0.9320349493014881,-0.16754309391947428,0.8669427426534245,0.9161452553840617
ENSMUSG00000024889,Rce1,190.50802115114743,0.677048990737104,0.24372084792856646,2.7779691252983993,0.0054699815493833735,0.0159636845355154
ENSMUSG00000024891,Slc29a2,21.39778290375413,-0.8767029605627503,0.4668102909885543,-1.8780711939879795,0.060371426381853485,0.12206767533147432
ENSMUSG00000024896,Minpp1,1.51719015374887,-1.0079009085778672,2.0577139351671203,-0.48981585406623057,0.6242642109317738,0.7375295401727393
ENSMUSG00000024900,Cpt1a,113.10916122294368,-0.4259591900094784,0.15192061725443595,-2.803827404782617,0.005049993046681317,0.014868498367690296
ENSMUSG00000024901,Peli3,14.524993073290098,0.354837014672575,0.5088559725934204,0.6973230811542274,0.4856006266084441,0.6202519190035991
ENSMUSG00000024902,Mrpl11,490.4563827848507,-0.1755461786089006,0.1369086092631718,-1.2822143147437715,0.19976747601992023,0.319612881996015
ENSMUSG00000024905,Tesmin,7.089521741646779,-0.03875042079332799,1.1799821247229372,-0.03283983713094526,0.973802309896441,0.9834887108585415
ENSMUSG00000024906,Mus81,144.7696849788992,-0.2207772656052679,0.27357946661991023,-0.8069950144028845,0.419669355526664,0.5581984305232284
ENSMUSG00000024907,Gal,17011.676599842678,-5.201810593683343,0.21966924024520576,-23.680195679089266,5.7690762137153625e-124,7.524650483058284e-121
ENSMUSG00000024908,Ppp6r3,329.88880105194505,0.11332083467176983,0.1449067262267558,0.78202604960132,0.4341992646206923,0.5715614262020385
ENSMUSG00000024909,Efemp2,71.02873464077767,-0.4104359001842609,0.23629028227610988,-1.7369986451861716,0.08238741000883332,0.15779520209079156
