ensembl_gene_id,gene_symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000040767,Snrnp25,3.4225490810600956,-0.745025054031661,1.1037756903439389,-0.6749786759658655,0.4996893129328363,NA
ENSMUSG00000040770,Il25,2.075143979604127,-0.24091432863347145,0.9088579247195042,-0.26507369532792874,0.7909526908061516,NA
ENSMUSG00000040774,Cept1,214.2452202160342,-0.027576725089144497,0.17154564575721462,-0.16075444507739547,0.8722868060485938,0.9925949817199272
ENSMUSG00000040775,Gm9772,2.898548454274124,0.02917157576762229,0.9852062003687628,0.029609614471268416,0.9763783974375323,NA
ENSMUSG00000040782,Cop1,289.32636324447367,-0.22072865903855418,0.0933886690938451,-2.3635486101289946,0.01810085185029095,0.9007945541255249
ENSMUSG00000040785,Ttc3,17133.990755363873,-0.13092518938666925,0.14144752223103824,-0.925609634736606,0.3546488845093854,0.9668931874698515
ENSMUSG00000040795,Iqcc,207.939085581103,-0.03468946317839026,0.10014225969110538,-0.3464018415940675,0.7290407412967321,0.9797238018611835
ENSMUSG00000040797,Iqsec3,3667.9884251028598,-0.006852568514273736,0.08672089424074993,-0.07901865604902551,0.9370177840796123,0.9949554175372254
ENSMUSG00000040809,Chil3,59.5614010398391,-1.5921593945311032,0.7205752439029182,-2.2095671590205397,0.027135216641092662,0.958964204498611
ENSMUSG00000040811,Eml2,1744.2815740198885,0.09483180821280586,0.14160408285062895,0.6696968498630028,0.5030510602289815,0.9703616362201753
ENSMUSG00000040812,Agbl2,52.92540080582239,-0.17340452351901717,0.19331947180136555,-0.8969842608363277,0.3697273156105162,0.9668931874698515
ENSMUSG00000040813,Tex264,66.62379059375228,-0.7570537367730347,0.21639202929314,-3.4985287547143242,4.6783264052325515e-4,0.22818028527782072
ENSMUSG00000040818,Dennd6a,141.03276113260094,-0.21764623854260517,0.2463509519825583,-0.8834804038346666,0.37697676570194716,0.9668931874698515
ENSMUSG00000040820,Hlcs,142.60544122989356,0.08111258990480388,0.3485436717560794,0.23271858443486168,0.8159799370949026,0.9862428508328911
ENSMUSG00000040822,1700123O20Rik,10.64386883336586,0.42524010067107976,0.857182413602497,0.49609055659916657,0.6198305215590765,0.9747708550196886
ENSMUSG00000040824,Snrpd2,566.4670630747081,0.15222916382470555,0.1692948971979038,0.8991952288245959,0.36854868126204665,0.9668931874698515
ENSMUSG00000040828,Catsperd,9.272707365440697,0.38634762793634647,0.44551765342752736,0.8671881461128091,0.3858389301020256,0.9668931874698515
ENSMUSG00000040829,Zmynd15,6.931636973559596,-0.39735719407728903,0.5700593142745107,-0.6970453497159115,0.4857744135939682,0.9703616362201753
ENSMUSG00000040841,Six5,42.17729088219475,-0.39642566916568733,0.337109350907588,-1.175955719111333,0.23961257137190045,0.9668931874698515
ENSMUSG00000040842,Szrd1,291.78811063675477,0.09940167539870046,0.160835360460488,0.6180337154348605,0.5365531141898372,0.9703616362201753
ENSMUSG00000040843,Tiprl,235.3602300475366,-0.2920607725920232,0.16857267650680485,-1.7325510791200698,0.08317549084333431,0.9668931874698515
ENSMUSG00000040848,Sft2d2,32.12899939158942,0.19340614464725647,0.9114201213587783,0.21220306652756313,0.8319486144762971,0.9888039370611389
ENSMUSG00000040850,Psme4,16.242123268754412,-0.6084059005433481,0.5473401626485301,-1.111568165579749,0.2663238663998368,0.9668931874698515
ENSMUSG00000040852,Plekhh2,3.1187451397078996,0.5728952201898027,1.46885101934045,0.3900294942417282,0.696514737378096,NA
ENSMUSG00000040855,Reps2,1028.2258429230003,-0.14198941004287363,0.1575579346970626,-0.901188571149256,0.3674880665282825,0.9668931874698515
ENSMUSG00000040856,Dlk1,196.99863451138788,-0.498971033366133,0.8672997143115758,-0.575315574457665,0.5650778902255271,0.9721542624914693
ENSMUSG00000040857,Erf,290.6362059851709,0.1469139197939292,0.12403448233985799,1.184460297027571,0.2362309037836764,0.9668931874698515
ENSMUSG00000040859,Bsdc1,1094.3022034581102,0.03249296837152037,0.07141487294575882,0.45498881439163935,0.6491172860557775,0.9761695614183871
ENSMUSG00000040860,Crocc,163.1917141334414,0.019603243880852692,0.2937653253161123,0.06673096581347104,0.9467958820932559,0.9955761988569879
ENSMUSG00000040865,Ino80d,773.0639746087157,-0.27874318406784776,0.13876292982859006,-2.008772691756879,0.04456124558686886,0.9668931874698515
ENSMUSG00000040867,Begain,223.75829589845583,0.130690676204518,0.183678000996607,0.7115205713009267,0.4767617078189086,0.9699691081824807
ENSMUSG00000040875,Osbpl10,15.2397057875178,-0.24545578140353033,0.44399197792010875,-0.5528383250377044,0.5803741226690984,0.9721542624914693
ENSMUSG00000040877,Wdr25,4.98534902642118,0.14356342260333757,0.6023471473184391,0.23834000582962966,0.8116173950362744,NA
ENSMUSG00000040883,Tmem205,51.305617889758985,0.18668073998447463,0.22650054805400707,0.8241955332486094,0.40982846464696,0.9668931874698515
ENSMUSG00000040888,Gfer,8.255157524661643,-1.213998086389715,1.0187103812784064,-1.1917009080306387,0.23337854189826507,0.9668931874698515
ENSMUSG00000040896,Kcnd3,23.104063772408523,0.4566933871914084,0.4356430279033465,1.0483202024129081,0.2944911048153601,0.9668931874698515
ENSMUSG00000040904,Gm21988,85.89890279576639,0.3218372440869054,0.3298901004429375,0.9755892755035096,0.32926804121413156,0.9668931874698515
ENSMUSG00000040907,Atp1a3,46637.89057443629,0.14486850348616456,0.12737745955938745,1.1373166334709497,0.25540594372751124,0.9668931874698515
ENSMUSG00000040913,Fbxw4,24.187741909912116,-0.3072227012239966,0.456107057996237,-0.6735758542603637,0.5005810084079195,0.9703616362201753
ENSMUSG00000040918,Slc19a2,3.9413301001776695,0.009614162937512268,0.6029757148848548,0.01594452761559096,0.9872786466091309,NA
ENSMUSG00000040919,Cimip6,3.1055600678072874,0.5974354009292568,0.7813489048963462,0.7646205135572727,0.4444975503093682,NA
ENSMUSG00000040928,S100pbp,45.0112937095127,-0.3092037943129146,0.314282086827861,-0.9838416100446479,0.32519339675335596,0.9668931874698515
ENSMUSG00000040929,Rfx3,241.38543608158486,0.24676862470530014,0.4691091581853269,0.5260366812276375,0.598862721054598,0.973977832351586
ENSMUSG00000040936,Ulk4,11.422884161843223,-0.6043204036348264,0.8081210882643045,-0.7478092236558206,0.4545752377983965,0.9696910304277451
ENSMUSG00000040938,Slc16a11,109.2887472549666,0.37937537876389205,0.2899782057149239,1.308289282736145,0.19077520883275523,0.9668931874698515
ENSMUSG00000040940,Arhgef1,594.0744651977556,0.12428982625000186,0.22468066292565889,0.553184348984791,0.5801371829264554,0.9721542624914693
ENSMUSG00000040943,Tet2,257.10858825129316,-0.13576162245544865,0.25217991292889824,-0.5383522457386463,0.5903338882845361,0.9721542624914693
ENSMUSG00000040945,Rcc2,1.255755396478812,2.505032780267735,1.6073575097859218,1.5584789102714125,0.11911976356020654,NA
ENSMUSG00000040950,Mgl2,2.913052589256191,0.4882972171226784,1.5695611607441882,0.31110429420358376,0.7557213367296187,NA
ENSMUSG00000040952,Rps19,1222.821488457018,0.17363411450362007,0.11779024036848906,1.4740959349470026,0.14045576287974693,0.9668931874698515
ENSMUSG00000040957,Cables1,268.79501931537226,0.12755943548934603,0.10806977430089598,1.1803433135169272,0.23786369777336777,0.9668931874698515
ENSMUSG00000040964,Arhgef10l,17.077367003400962,-0.5950589580566142,0.43950833570128905,-1.353919618173169,0.17576202385910286,0.9668931874698515
ENSMUSG00000040966,Slc22a2,3.0339779865800978,0.35390202879514504,2.116739028352965,0.16719209314646422,0.8672189056096116,NA
ENSMUSG00000040987,Mill2,61.536885639349045,-0.13714094753767556,0.2449815972155649,-0.5598010181026051,0.5756151691355261,0.9721542624914693
ENSMUSG00000040990,Sh3kbp1,73.32683462022892,0.30115643485989907,0.4282907942665888,0.7031587857861937,0.4819568004948797,0.9703616362201753
ENSMUSG00000040997,Abhd4,921.1633894036167,-0.3045600906635372,0.34058918041903563,-0.8942154013490067,0.3712066534078208,0.9668931874698515
ENSMUSG00000040998,Npnt,3.51508859617379,2.9736210452151233,1.3017351697308999,2.2843517747391298,0.022350865355671323,NA
ENSMUSG00000041000,Trim62,6.4828712768505286,0.08061580804755185,0.5122447995555701,0.15737750411032989,0.8749473416394076,0.9925949817199272
ENSMUSG00000041014,Nrg3,1.5438453460464003,0.2085734729642883,1.042521519397579,0.20006634787242805,0.84142869176456,NA
ENSMUSG00000041020,Map7d2,2035.965974732176,-0.16524704769320964,0.18978378667191792,-0.8707121434923979,0.38391134628947166,0.9668931874698515
ENSMUSG00000041028,Ghitm,1397.751145454933,0.1529705199986681,0.15695867758917154,0.974591034712065,0.32976316250332155,0.9668931874698515
ENSMUSG00000041035,Dpcd,111.66222941800551,-0.12029594122917064,0.2819382739930436,-0.4266747452392319,0.6696162476452179,0.9791464577982901
ENSMUSG00000041040,Fam117b,6.113253285328724,-0.6443496318497645,0.537387777475506,-1.1990403556938616,0.23051225414768522,NA
ENSMUSG00000041046,Ramp3,1.2562440263332642,-4.0215936696966014e-4,2.032473978121133,-1.9786692046184316e-4,0.9998421250401001,NA
ENSMUSG00000041057,Wdr43,73.29550025252136,-0.0673555900418487,0.3408678692251708,-0.19760029067848245,0.8433578073596939,0.9901532666569004
ENSMUSG00000041064,Pif1,9.819578906713252,0.14798924920119386,0.40719672784024585,0.36343427901820957,0.7162804988614848,0.9797238018611835
ENSMUSG00000041073,Nacad,1587.872325055945,0.1517615830491548,0.14482989698065066,1.0478608782648668,0.29470270909470886,0.9668931874698515
ENSMUSG00000041075,Fzd7,152.97732414697217,0.05203624270426156,0.1419104034671459,0.3666837767557234,0.7138549091830473,0.9797238018611835
ENSMUSG00000041078,Grid1,6.394905506227449,-0.23659296407544622,0.8848106537416452,-0.26739389164783806,0.789165902036503,NA
ENSMUSG00000041079,Rwdd2b,7.930197312952707,-0.13329225246395082,0.4669471842241926,-0.285454665896334,0.7752958314752211,0.980864442632458
ENSMUSG00000041084,Ostc,524.9816431771459,-0.007965760416176524,0.07951235513646727,-0.10018267478689152,0.9201993003273414,0.9942475865545765
ENSMUSG00000041096,Tspyl2,322.9801327496738,0.027776978199802797,0.2249733933668827,0.12346783672549483,0.9017366419605675,0.9942431155016306
ENSMUSG00000041112,Elmo1,172.69201143250962,-0.12050822481260037,0.149062463988701,-0.8084411164821143,0.41883669054792055,0.9668931874698515
ENSMUSG00000041115,Iqsec2,515.7015526310964,0.19741623140027587,0.13923918454924,1.417820939122653,0.15624304924477486,0.9668931874698515
ENSMUSG00000041117,Ccdc8,59.157024335989945,0.22730706845648463,0.2476528731247152,0.917845472933461,0.3586997717669096,0.9668931874698515
ENSMUSG00000041119,Pde9a,73.9440764929562,-0.39818609781599723,0.36156640702242127,-1.1012806778570696,0.27077451798002133,0.9668931874698515
ENSMUSG00000041120,Nbl1,2.967868040826348,1.1708562239595868,0.829474589780736,1.411563703559734,0.15807846602354542,NA
ENSMUSG00000041124,Msantd4,0.9166653601711996,-0.8752303236209686,1.5222441749570146,-0.574960533940413,0.5653179885846862,NA
ENSMUSG00000041126,H2az2,379.5301540940183,0.13514403415151102,0.14512887723567117,0.931200163094034,0.3517500335417544,0.9668931874698515
ENSMUSG00000041130,Zfp598,329.856979842273,0.16312570800861934,0.22045806154873143,0.7399398636758902,0.459336484574076,0.9696910304277451
ENSMUSG00000041132,N4bp2l1,200.03653885025756,-0.19587280037413954,0.22458479974949644,-0.8721551974693635,0.38312371720850685,0.9668931874698515
ENSMUSG00000041133,Smc1a,1904.0700181245882,-0.04943554908060852,0.06353556148723516,-0.7780768426913257,0.43652371366341414,0.9668931874698515
ENSMUSG00000041134,Cyyr1,279.11677195289377,-0.16209163286570208,0.12984615064281924,-1.248336065899895,0.2119080116946666,0.9668931874698515
ENSMUSG00000041135,Ripk2,37.453809961587886,-0.2834028403126019,0.4723502983598829,-0.5999844634303114,0.5485165898829377,0.9703616362201753
ENSMUSG00000041141,Pnma8a,1323.6026929527707,-0.08160362842127176,0.09517988730317055,-0.8573621038375978,0.3912447960793479,0.9668931874698515
ENSMUSG00000041143,Tmco4,1.4054172596847645,-0.49623615567686385,1.2387247438744673,-0.4006024406396717,0.6887128484673091,NA
ENSMUSG00000041144,Dnah7b,303.09537349997044,-0.05874302842826222,0.16777714020111975,-0.3501253410199095,0.7262446336966983,0.9797238018611835
ENSMUSG00000041147,Brca2,84.79513780079185,-0.10471477754410188,0.1675231976425906,-0.6250762820771247,0.5319209936902773,0.9703616362201753
ENSMUSG00000041153,Osgin2,123.3217621538389,-0.4568502989425525,0.2285093659584162,-1.9992629055987554,0.04557991546371705,0.9668931874698515
ENSMUSG00000041164,Zmiz2,10.10123633408928,0.4408018080527435,0.4820483449919885,0.9144348541639936,0.36048839450206616,0.9668931874698515
ENSMUSG00000041168,Lonp1,213.67379716509149,0.23726630354501488,0.15711189347716709,1.5101740440770421,0.1309990198994232,0.9668931874698515
ENSMUSG00000041180,Hectd2,41.44637594811899,-0.5770351632643276,0.4292188728546554,-1.344384414940968,0.17882411090872513,0.9668931874698515
ENSMUSG00000041187,Prkd2,7.392554847158916,-0.14046621321888836,0.5519651084445508,-0.2544838633273851,0.7991217690334583,0.9862428508328911
ENSMUSG00000041189,Chrnb1,1.1037835840934895,1.3030774249288313,1.3047265292622334,0.9987360536507718,0.31792257045340433,NA
ENSMUSG00000041199,Rpusd1,140.0922180138077,0.21992703859084806,0.28027948798987,0.7846704736337922,0.43264679872103984,0.9668931874698515
ENSMUSG00000041202,Pla2g2d,9.60315001716768,0.12615737573297495,0.5091201789535694,0.2477948840925439,0.8042931134154205,0.9862428508328911
ENSMUSG00000041203,Trir,635.7706311437195,0.08513708627380441,0.08921436700789512,0.954297935737975,0.33993285265207956,0.9668931874698515
ENSMUSG00000041205,Map6d1,1357.1416174160822,0.17209186650545796,0.1325281007637776,1.2985311455734214,0.19410488097951176,0.9668931874698515
ENSMUSG00000041215,Yeats2,305.4541021163488,-0.3606089719309967,0.4592328600648973,-0.7852420923886776,0.43231164050207915,0.9668931874698515
ENSMUSG00000041216,Clvs1,55.4652477665374,-0.022043098073371133,0.2480094185754695,-0.08888008447414426,0.9291772111898411,0.9942475865545765
ENSMUSG00000041225,Arhgap12,344.1323605930855,-0.07885395341322535,0.13891547712804603,-0.5676397982677001,0.5702795774634652,0.9721542624914693
ENSMUSG00000041229,Phf8,130.40413174418717,-0.015209976056308474,0.3252499379671774,-0.04676396297374049,0.9627013509749507,0.9976057940179449
ENSMUSG00000041231,Ublcp1,153.28962744467722,0.4626601524205747,0.5746707761138692,0.8050873154699971,0.42076929503188526,0.9668931874698515
ENSMUSG00000041235,Chd7,22.407737434822703,0.14426923441225914,0.3130824105209721,0.46080274574414376,0.6449401316258012,0.9761695614183871
ENSMUSG00000041236,Vps41,29.83438406586795,0.36172341237772365,0.28001934805405176,1.291780067668398,0.19643331999564462,0.9668931874698515
ENSMUSG00000041238,Rbbp8,38.625852799905935,-0.27569746590231553,0.2724985309586584,-1.011739274088573,0.31166273190584576,0.9668931874698515
ENSMUSG00000041241,Mul1,111.91987821584684,0.13439784230692003,0.2352699967063125,0.5712493908634209,0.5678306023427111,0.9721542624914693
ENSMUSG00000041245,Wnk3,988.2489229980251,-0.2422308632639294,0.202952992715674,-1.1935318618498105,0.2326611415086095,0.9668931874698515
ENSMUSG00000041258,Zfp236,144.15346037711402,-0.1879785794986625,0.23882631066744606,-0.7870932602581358,0.4312272744787979,0.9668931874698515
ENSMUSG00000041263,Rusc1,127.06876380661123,0.2054768866339838,0.17890490623605484,1.148525722166997,0.2507516006387509,0.9668931874698515
ENSMUSG00000041264,Uspl1,237.0738919550804,0.42052337271604623,0.3138685930540394,1.339807110435047,0.1803080633814161,0.9668931874698515
ENSMUSG00000041268,Dmxl2,2831.8722108421457,-0.030256481856746703,0.0755605018405564,-0.4004272221562564,0.688841877347026,0.9791552521106399
ENSMUSG00000041272,Tox,1.5541080979477027,-0.6340875851663806,1.3441725671905247,-0.4717307886231428,0.6371189579420442,NA
ENSMUSG00000041278,Ttc1,14.112639726521934,-1.1126922023363843,1.1836798375832642,-0.9400280101147821,0.3472031932856046,0.9668931874698515
ENSMUSG00000041297,Cdk13,228.41608732510795,0.12963946430268838,0.12911543812722562,1.004058586510363,0.3153503753869987,0.9668931874698515
ENSMUSG00000041298,Katnal1,143.7375367500129,0.20624919836186253,0.13855015383387875,1.4886248239691942,0.13658619098509894,0.9668931874698515
ENSMUSG00000041301,Cftr,18.61379804716796,-0.18793639261221018,0.29442718295813175,-0.6383119612937885,0.5232706272493368,0.9703616362201753
ENSMUSG00000041303,Gtf3c3,0.8380512083022462,0.9052775275798048,1.6518483601744565,0.5480391235695484,0.5836650392668269,NA
ENSMUSG00000041309,Nkx6-2,374.30914077285587,0.20349048795419808,0.10432593221146817,1.9505264284791994,0.05111340653902036,0.9668931874698515
ENSMUSG00000041313,Slc7a1,10.398841068559564,0.10288115761836364,0.4056558669589012,0.25361683633380555,0.7997915883094605,0.9862428508328911
ENSMUSG00000041319,Thoc6,20.04091624825437,0.9976497369804436,0.4562286638111519,2.186731821377632,0.02876210716877081,0.9668931874698515
ENSMUSG00000041323,Ak7,1.7895047332805616,-1.2122525655238021,1.0334179324127093,-1.173051606230182,0.24077511143528815,NA
ENSMUSG00000041324,Inhba,273.9769274704193,-0.3248188187432614,0.15189497185487214,-2.1384435230259573,0.0324807632699665,0.9668931874698515
ENSMUSG00000041328,Pcf11,304.6934996331808,-0.10965073829911505,0.12034741345268819,-0.9111183626910412,0.3622330121894552,0.9668931874698515
ENSMUSG00000041329,Atp1b2,3434.057365456552,0.14506063859789167,0.15161955802508603,0.9567409408612763,0.33869802819908923,0.9668931874698515
ENSMUSG00000041341,Atg2b,903.9426964744348,-0.07690082120221914,0.059070010152712196,-1.3018589467550352,0.19296460859572614,0.9668931874698515
ENSMUSG00000041343,Ankrd42,237.37842148621814,0.06661316853944332,0.10199448532061844,0.6531055902683918,0.5136882085650343,0.9703616362201753
ENSMUSG00000041346,Wrap53,231.89497902300437,0.0697101468935958,0.12150199629118846,0.573736638256793,0.5661460312572694,0.9721542624914693
ENSMUSG00000041351,Rap1gap,420.8814491615423,0.0578759557274713,0.20905639555431174,0.2768437462724523,0.7819000887689058,0.9817948506614714
ENSMUSG00000041353,Vcf2,317.3862880070988,-0.07213646278704437,0.08519292032697925,-0.846742458295562,0.39713868745057124,0.9668931874698515
