ensembl_gene_id,gene_symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000024180,Pgap6,141.6415715701497,-0.009999205379936513,0.4307640811451769,-0.023212718556649022,0.9814805934005655,0.9999842964361042
ENSMUSG00000024181,Mrpl28,20.344654658339874,-0.04222841132609549,0.6541521440305618,-0.06455441858816653,0.9485287776626291,0.9999842964361042
ENSMUSG00000024186,Rgs11,387.27166125625695,0.008258616295843403,0.438585752550651,0.01883010619431747,0.9849766368074292,0.9999842964361042
ENSMUSG00000024187,Fam234a,12.181038244058314,0.10438949261465061,0.6704777767014521,0.15569418740202745,0.8762740790781545,0.9999842964361042
ENSMUSG00000024188,Luc7l,443.606432691012,-0.022445395927251765,0.26939053350444864,-0.0833191710015345,0.9335977570395417,0.9999842964361042
ENSMUSG00000024190,Dusp1,126.35645238424833,0.4730631727789845,0.6075865636025433,0.7785938681297796,0.4362189923118792,0.9999842964361042
ENSMUSG00000024191,Bnip1,100.42334891309203,-0.06538420596294738,0.2835599697739469,-0.23058334367531305,0.8176385087633258,0.9999842964361042
ENSMUSG00000024193,Phf1,115.7009607250247,0.02469055665618841,0.31949720364520556,0.07727941394944639,0.9384012672140006,0.9999842964361042
ENSMUSG00000024194,Cuta,256.7058995997144,0.0884409390291692,0.31497277013834635,0.28078915834636453,0.7788721196236434,0.9999842964361042
ENSMUSG00000024197,Plin3,16.50378221721276,0.04639114788626524,1.0437641717295016,0.044446005278563835,0.9645488909497412,0.9999842964361042
ENSMUSG00000024201,Kdm4b,97.09125386673206,0.0015983375332317181,0.6278395034676154,0.0025457740782540007,0.9979687683617263,0.9999842964361042
ENSMUSG00000024206,Rfx2,9.973569911211374,0.3770740429204708,0.8036677522481487,0.46919145612805624,0.6389327919720903,0.9999842964361042
ENSMUSG00000024211,Grm8,155.0611165976638,-0.48619860357106537,0.2682222788598525,-1.8126704673369307,0.06988266207769357,0.9999842964361042
ENSMUSG00000024212,Mllt1,17.984708949212855,0.5797419634667951,0.7312340535961129,0.7928268119020173,0.4278787329887398,0.9999842964361042
ENSMUSG00000024213,Nudt3,286.37130940491176,0.3224748988750884,0.281810400331694,1.144297366227548,0.2525003351988319,0.9999842964361042
ENSMUSG00000024215,Spdef,5.622369482889788,0.9171316159922113,1.2329022566348964,0.7438802314268167,0.4569489359627367,0.9999842964361042
ENSMUSG00000024217,Snrpc,86.29854859678163,-0.3470837652554409,0.43990482310737644,-0.7889974081296243,0.43011352140164094,0.9999842964361042
ENSMUSG00000024218,Taf11,91.73329041977303,0.0634367385511048,0.412467837624147,0.15379802439023194,0.8777689916119524,0.9999842964361042
ENSMUSG00000024219,Anks1,652.8998793565293,-0.011230182023573199,0.3402555415652369,-0.03300514070075783,0.9736704881898868,0.9999842964361042
ENSMUSG00000024220,Zfp523,763.516996359231,0.006890082727943298,0.3896131853171749,0.017684418771233945,0.9858906107247594,0.9999842964361042
ENSMUSG00000024222,Fkbp5,31.948968122263693,-0.9272198971895386,3.731293097011009,-0.24849827474885253,NA,NA
ENSMUSG00000024227,Pdzph1,6.324719843495505,-0.8710984137610827,0.8600960192593391,-1.0127920537421138,0.3111594970377697,0.9999842964361042
ENSMUSG00000024228,Nudt12,78.77316770821399,0.014680469373359786,0.7478769880625953,0.019629524116512954,0.9843389115284329,0.9999842964361042
ENSMUSG00000024231,Cul2,711.7418542682781,0.010214097362511344,0.15393962458582341,0.06635132046081382,0.9470981253907784,0.9999842964361042
ENSMUSG00000024234,Mtpap,191.4279813303073,0.4151121917313536,0.5635497336351764,0.7366025870577089,0.4613640612529883,0.9999842964361042
ENSMUSG00000024235,Map3k8,5.581823219586981,1.021594515744284,0.96880453362812,1.0544898173819113,0.2916587201368169,0.9999842964361042
ENSMUSG00000024236,Svil,80.57503974507424,-0.41969502721741764,0.5243919959605435,-0.8003459824909236,0.4235103684999478,0.9999842964361042
ENSMUSG00000024238,Zeb1,2262.13374879876,0.02638298089521216,0.3123562690722614,0.08446438732788375,0.9326872164229861,0.9999842964361042
ENSMUSG00000024240,Epc1,406.1599038925385,0.193673294866376,0.49285810624423804,0.3929595403071251,0.6943493646426329,0.9999842964361042
ENSMUSG00000024241,Sos1,29.825206781815442,0.38785545070778676,0.5327274534958969,0.7280560597404505,0.46657927020882184,0.9999842964361042
ENSMUSG00000024242,Map4k3,70.75001037101703,0.13406639202940482,0.4229586390889589,0.31697281870912974,0.7512642271182379,0.9999842964361042
ENSMUSG00000024246,Thumpd2,4.503803655287971,0.8171843865964404,1.5114932271896948,0.5406470713175631,0.5887508667393277,0.9999842964361042
ENSMUSG00000024247,Pkdcc,6.109333494987559,-0.7796760528482098,2.1843499416529073,-0.35693733773180386,0.7211387168581235,0.9999842964361042
ENSMUSG00000024248,Cox7a2l,16.668249772803666,0.41278641986279996,0.8207791968178798,0.5029201781223895,0.6150203938190737,0.9999842964361042
ENSMUSG00000024251,Thada,77.72714596037332,0.128981629279949,0.30833584926466423,0.4183153843043268,0.6757165430472516,0.9999842964361042
ENSMUSG00000024253,Dync2li1,8.719531726539119,0.019186117545423393,0.8686193159572694,0.02208806227648664,0.9823777090777336,0.9999842964361042
ENSMUSG00000024256,Adcyap1,150.33270770767857,-0.08821374392224335,0.4047160832612547,-0.21796451282935325,0.8274567613159065,0.9999842964361042
ENSMUSG00000024259,Slc25a46,4.49562116167884,1.0505411330127161,1.3492175493544336,0.7786299055444197,0.43619775736830635,0.9999842964361042
ENSMUSG00000024260,Sap130,99.96387098467945,0.22349668233421152,0.35766092902978813,0.6248842526369365,0.5320470283786634,0.9999842964361042
ENSMUSG00000024268,Celf4,126.07964619125765,0.2560709303640267,0.34467444213719395,0.7429356490032425,0.45752064140516824,0.9999842964361042
ENSMUSG00000024270,Slc39a6,15.498149523555165,1.7522029074768561,3.7421732704090607,0.468231367406812,0.6396191429467644,0.9999842964361042
ENSMUSG00000024271,Elp2,128.23433623042786,0.23331188639879044,0.40283196471708854,0.5791791785010082,0.5624682786107869,0.9999842964361042
ENSMUSG00000024273,2700062C07Rik,59.65087797536906,-0.4339245358975451,0.3632263707552997,-1.1946394062612644,0.232227946055013,0.9999842964361042
ENSMUSG00000024274,Zscan30,16.99556885429431,0.12915923461879536,0.8193984001830541,0.15762690602024743,0.8747508006781557,0.9999842964361042
ENSMUSG00000024276,Zfp397,32.93611215416326,0.22899324393364529,0.4344628847479317,0.5270720514285206,0.5981435543489573,0.9999842964361042
ENSMUSG00000024277,Mapre2,5110.434565310389,-0.05356253375820051,0.12029116004750116,-0.4452740645035718,0.6561217082593777,0.9999842964361042
ENSMUSG00000024283,Wac,103.63320374648457,-0.5346936853983609,0.35919093527685336,-1.488605732731633,0.136591221138029,0.9999842964361042
ENSMUSG00000024286,Ccny,173.32038792423978,0.6586225030407679,1.7926324161418172,0.36740521766212636,0.7133167802046771,0.9999842964361042
ENSMUSG00000024287,Thoc1,669.7748407460514,-0.024063436049068288,0.2558461122130724,-0.09405433540075803,0.9250659945830122,0.9999842964361042
ENSMUSG00000024290,Rock1,188.94066145262374,-0.8376604701422701,0.45399985945638377,-1.8450676860236892,0.06502769312259411,0.9999842964361042
ENSMUSG00000024293,Esco1,74.37789887487448,-1.2184129850330536,0.3736141268984738,-3.261153412874418,0.0011095998887835571,0.6463692325888188
ENSMUSG00000024294,Mib1,540.4543438442963,-0.052345720979244635,0.30806142645359963,-0.16991975133611534,0.8650732476814197,0.9999842964361042
ENSMUSG00000024299,Adamts10,581.3369262724432,0.09542630251524344,0.3773753859958784,0.2528683800174653,0.8003699246229844,0.9999842964361042
ENSMUSG00000024300,Myo1f,3.9472654933657494,2.216598966787275,2.316374581476243,0.9569259585704053,0.3386046278514285,0.9999842964361042
ENSMUSG00000024301,Kifc5b,25.76208677002907,-0.6149984407826494,0.6999023156738617,-0.8786918217159099,0.37956839415261706,0.9999842964361042
ENSMUSG00000024302,Dtna,100.26327848966592,0.19352177490934827,0.5133342574970855,0.37698979190074217,0.7061811910884247,0.9999842964361042
ENSMUSG00000024304,Cdh2,1143.340720464387,-0.1567621363779691,0.27331579870228306,-0.5735568054327027,0.566267748543547,0.9999842964361042
ENSMUSG00000024308,Tapbp,7.237869621824243,-0.8051993860378874,0.9581281741422948,-0.8403879645421058,0.40069089505104233,0.9999842964361042
ENSMUSG00000024309,Pfdn6,548.6715757828102,-0.1087521194700438,0.22872570588362814,-0.4754695981805171,0.6344522975912777,0.9999842964361042
ENSMUSG00000024312,Wdr46,205.31037745935149,-0.009016280433204115,0.30155448076913355,-0.029899341605561715,0.9761473309386162,0.9999842964361042
ENSMUSG00000024317,Rnf138,141.1603203676672,0.18704666252602092,0.3958476697545178,0.47252182295784795,0.6365543687481036,0.9999842964361042
ENSMUSG00000024319,Vps52,81.84709825347792,-0.027393426710403367,0.5247839822357174,-0.052199433743576135,0.9583697841273551,0.9999842964361042
ENSMUSG00000024325,Ring1,592.818175738529,-0.007447660871235064,0.42346516555079505,-0.017587422714092665,0.9859679903467196,0.9999842964361042
ENSMUSG00000024327,Slc39a7,1699.9371477361838,-0.008585469082447433,0.27570167724792527,-0.031140431092578857,0.9751575459434858,0.9999842964361042
ENSMUSG00000024330,Col11a2,661.7641111274506,0.04011013616694389,0.4637885896676292,0.08648366316146013,0.9310819423192995,0.9999842964361042
ENSMUSG00000024331,Dsc2,10.015307279550827,-2.075389303112887,0.8498498152605469,-2.4420659578264594,0.014603478270548463,0.9999842964361042
ENSMUSG00000024335,Brd2,796.1904735021541,-0.06837899810781109,0.23345998292806558,-0.29289387093324787,0.7696032738109257,0.9999842964361042
ENSMUSG00000024338,Psmb8,47.72873379134265,-0.185316737299598,0.48629656663032966,-0.3810776180956899,0.7031456547931725,0.9999842964361042
ENSMUSG00000024339,Tap2,146.94075822012323,-0.2767881395520255,0.43796443908981375,-0.6319877023058129,0.5273949130700396,0.9999842964361042
ENSMUSG00000024347,Psd2,280.5280241718717,-0.7931449483196014,0.7608781389953518,-1.042407328677959,0.29722287015335497,0.9999842964361042
ENSMUSG00000024349,Sting1,45.60748009860907,0.31839715272820074,0.3526483934045164,0.9028742472193069,0.3665926398998172,0.9999842964361042
ENSMUSG00000024350,Dnajc18,9.505231163052297,-0.9152610270284648,0.9076750796816617,-1.0083575582459128,0.3132828401784021,0.9999842964361042
ENSMUSG00000024352,Spata24,1.8676016457492117,0.8054549752208001,2.673453137250338,0.30127888310367584,0.7632018421304562,0.9999842964361042
ENSMUSG00000024357,Sil1,6.940417493939549,0.632060477449267,1.099742983026367,0.5747347218437427,0.5654707209236851,0.9999842964361042
ENSMUSG00000024359,Hspa9,29.31464143518006,-0.09560355549116524,0.4438352209184385,-0.21540326451183975,0.8294529250322089,0.9999842964361042
ENSMUSG00000024360,Etf1,1536.0196257691823,-0.06039553728702068,0.3215739281361245,-0.187812294476357,0.851023797675562,0.9999842964361042
ENSMUSG00000024369,Nelfe,43.65913859818115,-0.07047579399002811,0.5833506929229366,-0.12081205155838959,0.9038399042643925,0.9999842964361042
ENSMUSG00000024370,Cdc23,197.69752657737104,0.219135725304451,0.20826101515466505,1.0522167345708453,0.2927001233900439,0.9999842964361042
ENSMUSG00000024371,C2,3.7934697602089007,0.021646146153210765,1.172817421817904,0.01845653530594605,0.9852746514544096,0.9999842964361042
ENSMUSG00000024376,Epb41l4a,5.567906145239545,-0.5345855046330117,0.9262932867122127,-0.5771233715084675,0.5638561171785689,0.9999842964361042
ENSMUSG00000024378,Stard4,2.483184040484222,0.332627703643676,2.5558518246690376,0.13014357891688366,0.8964528322988881,0.9999842964361042
ENSMUSG00000024381,Bin1,1143.9565897110597,0.015887665275056296,0.1490692156063108,0.10657911635501821,0.9151228869366644,0.9999842964361042
ENSMUSG00000024382,Ercc3,13.317784805053298,-1.2870124409784367,0.9737942742966578,-1.3216471640357579,0.18628567028053672,0.9999842964361042
ENSMUSG00000024383,Map3k2,15.046327985695724,-0.13191385660968805,0.7000633872603547,-0.1884313035222753,0.8505385625285385,0.9999842964361042
ENSMUSG00000024384,Iws1,110.60646981267145,0.11822062552119701,0.9933258009926711,0.11901495501582089,0.9052635076050096,0.9999842964361042
ENSMUSG00000024387,Csnk2b,85.85765005866936,0.8260817187729278,0.5805064652976375,1.4230362074423735,0.15472565936663693,0.9999842964361042
ENSMUSG00000024392,Bag6,635.1829081423774,-0.14409518388200293,0.3129378165710254,-0.46045947869422366,0.6451864504790688,0.9999842964361042
ENSMUSG00000024393,Prrc2a,684.1348458216657,0.08303419403775109,0.30836260122401427,0.26927452845499167,0.7877184318508039,0.9999842964361042
ENSMUSG00000024395,Lims2,47.578487492598136,0.856612712484682,0.5099331650249996,1.6798529125727413,0.09298593726090786,0.9999842964361042
ENSMUSG00000024397,Aif1,8.028697605117427,0.4714364116989619,1.3908450578716829,0.3389568155207522,0.7346422625666285,0.9999842964361042
ENSMUSG00000024400,Wdr33,23.87764582584248,-0.28358326164232794,0.7423174130537634,-0.3820242616641798,0.7024433688143589,0.9999842964361042
ENSMUSG00000024402,Lta,5.847675874585605,-0.13203272786885895,1.059623966114564,-0.1246033801528644,0.9008375522809632,0.9999842964361042
ENSMUSG00000024403,Atp6v1g2,76.37080280479151,0.017979855921222393,0.5459525357599903,0.03293300194346315,0.9737280153172243,0.9999842964361042
ENSMUSG00000024404,Riok3,845.2553010849688,0.14431369504464472,0.28653345081778037,0.5036539176587111,0.6145045965417882,0.9999842964361042
ENSMUSG00000024410,Rmc1,214.18366222782876,0.1770867141422724,0.20717960887151649,0.854749727093527,0.3926897149036861,0.9999842964361042
ENSMUSG00000024411,Aqp4,32.58451031193829,0.2867555525751326,0.5252191475890612,0.5459731502391725,0.5850843936771468,0.9999842964361042
ENSMUSG00000024413,Npc1,348.8295394753878,0.11581451731415762,0.2326465603374985,0.49781315118584357,0.6186157456576087,0.9999842964361042
ENSMUSG00000024414,Mrpl27,19.575571508265785,0.0378627252863086,0.5809116691628561,0.06517811105580314,0.9480321889112152,0.9999842964361042
ENSMUSG00000024420,Zfp521,36.77040158081141,-0.11975654366287261,0.5315600108659726,-0.22529261271512013,0.8217516461623653,0.9999842964361042
ENSMUSG00000024422,Dhx16,97.26072508681294,0.03127822714440186,0.5680943767917396,0.05505815305027793,0.956092134573567,0.9999842964361042
ENSMUSG00000024423,Impact,222.9890680132747,0.03857585978534948,0.7709843612369606,0.05003455546550738,0.960094851517189,0.9999842964361042
ENSMUSG00000024424,Ttc39c,29.40879701672709,-0.3779932944900041,0.49878155190445217,-0.7578333501845581,0.4485507544255494,0.9999842964361042
ENSMUSG00000024425,Ndfip1,6566.5844814811135,-0.00586586877938171,0.14803540045255678,-0.03962477057142583,0.9683922788841132,0.9999842964361042
ENSMUSG00000024426,Atat1,186.408430719238,-0.20602389941379146,0.23807250752761006,-0.8653829942539593,0.3868286116953319,0.9999842964361042
ENSMUSG00000024427,Spry4,351.19990012432845,-0.13656657097139777,0.19680781281805745,-0.6939082804484454,0.4877397303773538,0.9999842964361042
ENSMUSG00000024429,Gnl1,38.28427845904546,-0.1273846146490199,0.46237392638458497,-0.27550129317427435,0.7829311324360231,0.9999842964361042
ENSMUSG00000024430,Cabyr,2.679937264570903,1.7720877769414392,2.577695143979402,0.6874698821854163,0.4917866735860225,0.9999842964361042
ENSMUSG00000024431,Nr3c1,28.134936941539255,-0.34799609835503603,0.7184044494424505,-0.48440136837280695,0.6281010474892259,0.9999842964361042
ENSMUSG00000024436,Mrps18b,39.90747088983999,-0.8886516507476541,0.4780515798467109,-1.8589032820111246,0.06304084882181159,0.9999842964361042
ENSMUSG00000024440,Pcdh12,24.62538771867087,-0.01396079030567421,0.6650329901097394,-0.020992628205362403,0.9832515362212766,0.9999842964361042
ENSMUSG00000024442,Dele1,237.10470329389906,-0.06798838299123977,0.2066863611495341,-0.3289446996555874,0.7421974871994431,0.9999842964361042
ENSMUSG00000024446,Rpp21,40.957797327594754,0.15950701340951673,0.7382451053293112,0.21606240564014978,0.828939103511667,0.9999842964361042
ENSMUSG00000024451,Arap3,60.916049054433394,-0.3428473567075588,0.440361375765729,-0.7785591007190255,0.4362394794739949,0.9999842964361042
ENSMUSG00000024454,Hdac3,552.1312156968023,0.1201203072144602,0.22437777486054472,0.5353485089560113,0.5924088886373429,0.9999842964361042
ENSMUSG00000024456,Diaph1,88.12437065503882,-1.1107431170024176,0.7538490260368713,-1.473429133206959,0.14063535951590486,0.9999842964361042
ENSMUSG00000024457,Trim26,350.88422175799843,-0.16180974346840982,0.2421492394604459,-0.6682232156869556,0.50399111833858945,0.9999842964361042
ENSMUSG00000024459,H2-M5,20.759784900102584,-0.03477130940306339,0.6878698068444203,-0.05054925955040185,0.959684696105224,0.9999842964361042
ENSMUSG00000024462,Gabbr1,193.78717398248054,-0.16110114388073996,0.40069841082648594,-0.40205086800431916,0.6876465903592884,0.9999842964361042
ENSMUSG00000024474,Ik,3280.0686826177644,-0.08250692872323236,0.24848553358895492,-0.3320391635342258,0.7398596867629805,0.9999842964361042
ENSMUSG00000024477,Pggt1b,11.547795115647615,0.8005202081520401,0.6944644227015796,1.152715937611154,0.24902699762246439,0.9999842964361042
ENSMUSG00000024480,Ap3s1,46.04266039653809,-1.1087791338994868,0.6418983904039031,-1.7273436893988898,0.08410595719949925,0.9999842964361042
ENSMUSG00000024483,Ankhd1,446.9895289388284,0.08268252003497698,0.27110828329774994,0.30497968940391723,0.7603816213807384,0.9999842964361042
ENSMUSG00000024485,Slc4a9,50.61890107767141,-0.059980607419849494,0.4978228999617821,-0.12048583426848024,0.9040983005124932,0.9999842964361042
ENSMUSG00000024486,Hbegf,3.5742823619160045,1.5377182547685928,1.699142870871054,0.9049964432833667,0.36546727145263863,0.9999842964361042
ENSMUSG00000024487,Yipf5,5.1603952768203385,-1.4334797308842686,1.3122395008442314,-1.0923918461241542,0.27466090543089317,0.9999842964361042
ENSMUSG00000024491,Rbm27,21.126268949118362,20.390073330069846,3.9087726656762207,5.216489950699741,NA,NA
ENSMUSG00000024493,Lars1,126.97572615674267,0.07440046124668463,0.4365859881039543,0.17041422142244597,0.8646843886494301,0.9999842964361042
