ensembl_gene_id,gene_symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000061778,Mospd2,52.37889057845593,-0.39049618288811316,0.33592545042163846,-1.1624489373995925,0.24505315480249276,0.9998792561206084
ENSMUSG00000061787,Rps17,99.24287118758416,-0.02871341883466124,0.4428423792834889,-0.06483891374876777,0.9483022579306752,0.9998792561206084
ENSMUSG00000061798,Or4c106,9.972320973766724,0.014163759909258078,0.48493339803641017,0.029207639578156305,0.9766989883321423,0.9998792561206084
ENSMUSG00000061816,Myl1,30.57014434496205,0.5125808142515421,0.8107988162757953,0.632192356429374,0.5272611913270935,0.9998792561206084
ENSMUSG00000061829,Vmn1r214,13.04267995881685,0.35090837266634967,0.3885276627387261,0.9031747448632137,0.36643315935482673,0.9998792561206084
ENSMUSG00000061833,Gm6311,0.7808046107999832,0.9491341929627041,2.479306055052457,0.38282252045023235,0.7018513623005667,0.9998792561206084
ENSMUSG00000061838,Suclg2,497.74145921676484,0.0870859308007683,0.09808748851691096,0.8878393372846333,0.37462717961513153,0.9998792561206084
ENSMUSG00000061848,Gm5805,1.0428584779894265,-0.22218948871550795,1.3359700644280808,-0.16631322409954274,0.867910459650621,0.9998792561206084
ENSMUSG00000061859,Patj,2144.457605506016,-0.08586107988179309,0.05096344276118168,-1.6847582351165762,0.09203522582106924,0.9998792561206084
ENSMUSG00000061878,Sphk1,29.912320508143683,0.14538436203398758,0.41171151997925043,0.3531219190595267,0.7239970410355967,0.9998792561206084
ENSMUSG00000061882,Ccdc62,247.73741862504065,0.040559611720046726,0.0843973235640488,0.4805793597147212,0.6308154878834658,0.9998792561206084
ENSMUSG00000061887,Ssbp3,152.65208237893617,-0.08177633733180843,0.42138040780388664,-0.19406772554519836,0.8461228524480869,0.9998792561206084
ENSMUSG00000061894,Zscan20,51.325692814498716,0.5257462280938984,0.5452129882318966,0.9642951276690452,0.33489798296692547,0.9998792561206084
ENSMUSG00000061897,Gm14292,81.05433534577044,-0.030478590249201618,0.41377942990388134,-0.07365902712051593,0.9412817018028153,0.9998792561206084
ENSMUSG00000061898,Rbak,187.78074583522462,3.5059485939405665e-4,0.17536835565458517,0.001999191120230419,0.9984048773336291,0.9998792561206084
ENSMUSG00000061904,Slc25a3,1500.60033274714,-0.10739921988746313,0.12904459783990083,-0.8322643619743615,0.4052597417838173,0.9998792561206084
ENSMUSG00000061911,Myt1l,2764.024789154309,-0.06928721119803397,0.07987765098325862,-0.8674167347829961,0.38571371587662673,0.9998792561206084
ENSMUSG00000061950,Ppp4r1,249.0287401866695,-0.3617240612470757,0.17579192895304957,-2.0576829857967187,0.03962057467588684,0.9998792561206084
ENSMUSG00000061969,Gm5581,0.7255282831570237,-0.07140253316833232,1.749144226032303,-0.04082140975321361,0.9674382710684045,0.9998792561206084
ENSMUSG00000061979,Rcc1l,7.956907965098789,0.0605291334233326,0.4725908780555961,0.12807935200182152,0.898086176170704,0.9998792561206084
ENSMUSG00000061981,Flot2,259.95726874395467,0.2278970253048731,0.3819251222823201,0.5967060347928906,0.5507036627839397,0.9998792561206084
ENSMUSG00000061983,Rps12,2415.480294729776,0.15797504026466433,0.31399539002727805,0.5031126101913165,0.6148851013188983,0.9998792561206084
ENSMUSG00000061984,Or1e32,16.28384951591755,-0.033270281004223225,0.3270422923571403,-0.10173082130885705,0.9189703371862723,0.9998792561206084
ENSMUSG00000061991,H2ac10,0.7440448840762673,0.3997839755795604,1.338646389457832,0.29864793176746085,0.7652086891983847,0.9998792561206084
ENSMUSG00000062006,Rpl34,39.324125987536874,-0.06627867172556054,0.19296796778047398,-0.3434698125699344,0.7312450471475203,0.9998792561206084
ENSMUSG00000062012,Zfp13,5.288915115960264,-0.38149764704856404,0.9131926586398175,-0.4177624988978747,0.676120771872578,0.9998792561206084
ENSMUSG00000062014,Gmfb,60.10507931470447,0.14589933494519053,0.15701877606147494,0.929184003370839,0.35279373610057785,0.9998792561206084
ENSMUSG00000062031,Pgghg,27.024790367617122,-0.1278251149956759,0.6612701200762781,-0.1933024207731194,0.8467221305812175,0.9998792561206084
ENSMUSG00000062038,Gm10108,57.42468493152221,-0.5631867700046855,0.3076190191770959,-1.8307930748601067,0.06713143438066001,0.9998792561206084
ENSMUSG00000062040,Zfp27,16.0405371094467,-5.831790299800612,2.6729068324936343,-2.1818157778286498,0.029123131645340732,0.9998792561206084
ENSMUSG00000062044,Lmtk3,1371.4203344674042,-0.02664337523021612,0.35980167367023064,-0.07405017035756092,0.9409704646352596,0.9998792561206084
ENSMUSG00000062054,Iah1,17.852646790666892,0.025970402198988725,0.3550278536769267,0.07315032308034525,0.9416864968600106,0.9998792561206084
ENSMUSG00000062070,Pgk1,9926.612282690927,-0.006106801765290119,0.15882801267494834,-0.03844914799625478,0.9693295754943501,0.9998792561206084
ENSMUSG00000062073,Gm10109,8.694499172235053,0.4220306991114739,0.4084052351652858,1.0333626084412795,0.3014342379815561,0.9998792561206084
ENSMUSG00000062075,Lmnb2,11.997993349564249,0.553202915629953,0.4647597125677562,1.1902987730445824,0.23392898286549085,0.9998792561206084
ENSMUSG00000062078,Qki,824.1931241114013,-0.10160325465555767,0.20347501591347966,-0.49934019761306103,0.6175397411465167,0.9998792561206084
ENSMUSG00000062098,Btbd3,1.9189280989623982,-0.4621142920185493,1.0195751616871858,-0.45324200645869583,0.6503744875663477,0.9998792561206084
ENSMUSG00000062101,Zfp119b,64.91212721746653,-0.1856993959453063,0.13880169151146324,-1.337875597358768,0.18093699317666248,0.9998792561206084
ENSMUSG00000062110,Scfd2,85.54918861021443,0.15383700410838433,0.12809441244883207,1.2009657655429369,0.2297644813576111,0.9998792561206084
ENSMUSG00000062115,Rai1,63.73611259537115,0.2848140221337365,0.3432567001988606,0.8297406051177845,0.4066854584470529,0.9998792561206084
ENSMUSG00000062116,Zfp954,8.197570151351988,-0.22735246776139995,0.39078437167102187,-0.5817849541659625,0.5607115398101141,0.9998792561206084
ENSMUSG00000062121,Or10d1b,19.382431909658916,-0.5249817058734325,0.3799323659530028,-1.3817767395430907,0.1670402632107407,0.9998792561206084
ENSMUSG00000062127,Cttnbp2nl,6.69908086555195,0.06466126398327046,0.5474669117879408,0.11810990324894147,0.9059805767209317,0.9998792561206084
ENSMUSG00000062128,Or1e1,1.2754266213333227,0.14956894607659874,1.2790784826646109,0.11693492471627907,0.9069116220717831,0.9998792561206084
ENSMUSG00000062132,Arhgap33os,2.5676225765192267,-0.720710536065056,1.0773450384205376,-0.668969095659147,0.5035151920830371,0.9998792561206084
ENSMUSG00000062151,Unc13c,6.516133465228493,-2.420179019923705,3.0053483891600656,-0.805290670676652,NA,NA
ENSMUSG00000062168,Ppef1,3.9331965813429304,1.5992202120680628,0.627143738585785,2.55000586575945,0.010772110665180969,0.8750761097022426
ENSMUSG00000062169,Cnih4,35.03041909378548,0.2609790905620238,0.5062786811896604,0.5154850485680568,0.6062141148670674,0.9998792561206084
ENSMUSG00000062184,Hs6st2,78.50678672671559,-0.44623585145679906,0.4925691225833872,-0.9059354941219557,0.36496999607647407,0.9998792561206084
ENSMUSG00000062190,Lancl2,378.7641700475911,-0.2091401559915753,0.10416410634109338,-2.0077948473606613,0.044665096617236943,0.9998792561206084
ENSMUSG00000062198,2700097O09Rik,267.5393943055149,-0.01826517849692692,0.11872599250977905,-0.15384313165815378,0.8777334244908367,0.9998792561206084
ENSMUSG00000062200,Vmn2r7,26.09335068403491,0.13690151529115765,0.27928076214565367,0.4901931455620965,0.6239972307246054,0.9998792561206084
ENSMUSG00000062202,Btbd9,474.02253779717546,-0.28241418572920285,0.19404715128540365,-1.4553894961015397,0.14556146268686668,0.9998792561206084
ENSMUSG00000062203,Gspt1,156.29125669984907,-0.19076884741303918,0.29293426676684453,-0.6512343179191051,0.5148952404267173,0.9998792561206084
ENSMUSG00000062209,Erbb4,800.2339798170293,-0.022220646200873957,0.29481026084362466,-0.07537270289469467,0.9399181773491424,0.9998792561206084
ENSMUSG00000062210,Tnfaip8,158.61054285596924,0.21605918865446608,0.1015684498161352,2.1272273924194796,0.03340119419669695,0.9998792561206084
ENSMUSG00000062232,Rapgef2,12.884668526578766,-0.38187295506766555,0.2798197072795061,-1.364710723130807,0.1723439880075158,0.9998792561206084
ENSMUSG00000062234,Gak,2229.7623972021674,-0.0573639306003714,0.06875946897593349,-0.8342695406860887,0.4041291119190585,0.9998792561206084
ENSMUSG00000062248,Cks2,32.10086616606501,0.1281763904815179,0.2127694020216967,0.6024192823949723,0.5468950778781675,0.9998792561206084
ENSMUSG00000062257,Opcml,26.434329648885466,0.08160522328250476,0.23709825255963082,0.34418314939702405,0.7307085538756166,0.9998792561206084
ENSMUSG00000062270,Morf4l1,2355.0957851547096,-0.05957645236818183,0.2027059747801755,-0.29390575404987207,0.7688299211029077,0.9998792561206084
ENSMUSG00000062272,Or10ag59,1.6200999716498197,-0.787529348375637,1.3743977709101165,-0.5729995821036152,0.5666449769302887,0.9998792561206084
ENSMUSG00000062284,Gm6030,26.600042358351462,0.20262816220239116,0.39727802765204084,0.5100412006169761,0.6100225976152605,0.9998792561206084
ENSMUSG00000062296,Trank1,2352.44527334091,0.01119017647600357,0.12151456260661042,0.09208918039091737,0.9266271847210696,0.9998792561206084
ENSMUSG00000062300,Nectin2,32.81943419822256,-0.2611487187495344,0.22224300152909265,-1.1750593582374236,0.2399709688936608,0.9998792561206084
ENSMUSG00000062309,Rpp25,155.46441027371762,-0.029985494188223518,0.13188738866263602,-0.22735679652377916,0.8201463119912858,0.9998792561206084
ENSMUSG00000062312,Erbb2,6.749911039039897,-0.3128790588144113,2.901691424879788,-0.10782644085849802,NA,NA
ENSMUSG00000062314,Or9i1b,7.859284732293284,0.09390889323818764,0.4880580948241001,0.19241335044762065,0.8474184356435864,0.9998792561206084
ENSMUSG00000062327,T,0.9260703446115871,-0.5810448578365723,1.2870984485296975,-0.45143777346660813,0.651674064034673,0.9998792561206084
ENSMUSG00000062329,Cytl1,1.4858102787702665,0.3636903871153218,1.9887589547141489,0.18287303559500315,0.8548976405685412,0.9998792561206084
ENSMUSG00000062352,Itgb1bp1,29.612462828572877,0.2928669729667383,0.2504931090878162,1.16916179464269,0.24233845079876987,0.9998792561206084
ENSMUSG00000062353,Gm15772,1520.8641008849731,-0.19059438493596204,0.24144474465166832,-0.7893913168867355,0.4298833293251579,0.9998792561206084
ENSMUSG00000062372,Otof,458.5956460454281,-0.03777368277267046,0.20482443421762944,-0.18441980770973485,0.8536841320089352,0.9998792561206084
ENSMUSG00000062373,Tmem65,8.4542294700485,0.5959033593798183,0.45109717685878953,1.321008842328354,0.18649841590780447,0.9998792561206084
ENSMUSG00000062382,Ftl1-ps1,51.16036517180733,0.2582751855178594,0.6979234472857927,0.3700623421125702,0.7113360400361389,0.9998792561206084
ENSMUSG00000062393,Dgkk,527.5088341548002,-1.773367892331213e-4,0.12467353011981679,-0.0014224093042259473,0.9988650819597192,0.9998792561206084
ENSMUSG00000062397,Zfp706,52.135293005950345,0.306769493900646,0.32680241326226145,0.9387002098251371,0.34788468569132053,0.9998792561206084
ENSMUSG00000062421,Arf2,20.37230755766663,0.13120136806310215,0.3561724089802524,0.36836477154067393,0.7126012617465676,0.9998792561206084
ENSMUSG00000062444,Ap3b2,446.67750949926034,0.27316534791477315,0.1533844945125893,1.7809189174095603,0.07492569770635892,0.9998792561206084
ENSMUSG00000062464,Cyp4f37,5.5137849168558475,-0.5999788371545931,0.49190672372113636,-1.2197004192500593,0.22257846261310335,0.9998792561206084
ENSMUSG00000062480,Acat3,95.76704802892242,0.35434448876985464,0.17245551575143803,2.0547008150239456,0.03990791118639129,0.9998792561206084
ENSMUSG00000062511,4930512M02Rik,6.0369983568250705,0.15275028453690284,0.45555303291223503,0.33530735940974643,0.7373932427516758,0.9998792561206084
ENSMUSG00000062515,Fabp4,0.7691989230646994,-1.234325239753523,1.8309281508379196,-0.6741527455288931,0.5002142087167427,0.9998792561206084
ENSMUSG00000062518,Zfp534,16.223659709032546,-0.3108220837814739,0.3218933400601686,-0.9656058237283652,0.3342414600832462,0.9998792561206084
ENSMUSG00000062519,Zfp398,12.916202067963178,0.34763990595857,0.8280322571171507,0.41983860286904934,0.6746033623870773,0.9998792561206084
ENSMUSG00000062526,Mppe1,142.26251888733634,-0.15915541336663802,0.17218992832555893,-0.9243015251491562,0.355329348929347,0.9998792561206084
ENSMUSG00000062542,Syt9,78.02605875831453,0.5124526640259763,0.3031784168985322,1.6902676294318275,0.09097676507292908,0.9998792561206084
ENSMUSG00000062545,Tlr12,11.053735043011027,0.2777740868873659,0.47077369910696076,0.5900373946426752,0.5551655794278654,0.9998792561206084
ENSMUSG00000062546,V1ra8,6.788287891689151,0.9448547041945659,0.4512200765508125,2.093999698367066,0.03626000711991735,0.9998792561206084
ENSMUSG00000062553,Or2d3c,13.928138152306895,-0.5875495392110751,0.35539835737258835,-1.653213997821343,0.09828731864570571,0.9998792561206084
ENSMUSG00000062554,Gm12751,30.115474179839907,0.11818005553727853,0.725286509698162,0.16294258056235017,0.8705636443728574,0.9998792561206084
ENSMUSG00000062563,Cys1,156.9385315406371,0.08406403862541967,0.11515508875254273,0.7300071541437934,0.4653858116083368,0.9998792561206084
ENSMUSG00000062580,Timm17a,1968.1351277312497,-0.04703372394677562,0.12722679457733935,-0.3696841070548586,0.7116178749222539,0.9998792561206084
ENSMUSG00000062590,Armc9,253.9812886212247,-0.1388953144039528,0.09984771674656998,-1.3910715129970583,0.16420374225425685,0.9998792561206084
ENSMUSG00000062593,Gm49339,2.347994620101137,0.675403901378291,1.4880095769753514,0.4538975500084963,0.6499025670377492,0.9998792561206084
ENSMUSG00000062604,Srpk2,2347.075487602598,-0.02979203071151611,0.10663394741487624,-0.2793859876124205,0.7799486233864781,0.9998792561206084
ENSMUSG00000062609,Kcnj15,1.239826982585948,-2.326426405429234,3.0268914660035424,-0.7685860003764374,NA,NA
ENSMUSG00000062611,Rps3a2,237.3928660028571,0.09394982720157168,1.8023622697112935,0.05212593981820357,0.9584283440722702,0.9998792561206084
ENSMUSG00000062619,Pex39,44.85129603919334,0.10159533254968615,0.28538537916132023,0.3559934739763147,0.7218454524790947,0.9998792561206084
ENSMUSG00000062627,Mysm1,243.2059173927137,0.23905202320299768,0.3491498750385273,0.6846687920957132,0.4935529463898383,0.9998792561206084
ENSMUSG00000062646,Ganc,172.19855782182404,-0.08056719104517436,0.14515598007688318,-0.5550387314563355,0.5788681685853654,0.9998792561206084
ENSMUSG00000062647,Rpl7a,4900.960774105521,0.05004819260482324,0.08253086584676615,0.606417878830291,0.5442372991147124,0.9998792561206084
ENSMUSG00000062661,Ncs1,4.657258099902797,0.144999945256418,2.3650518415027637,0.06130941517302404,0.9511127926858608,0.9998792561206084
ENSMUSG00000062683,Atp5mc2,1711.2229783481885,0.009106917616671985,0.22870501714355065,0.03981949207067841,0.9682370361294855,0.9998792561206084
ENSMUSG00000062713,Sim2,1.0799458370810164,0.2579488109014425,1.073442320515721,0.24030057877494007,0.8100972463579288,0.9998792561206084
ENSMUSG00000062727,H2bc12,28.31002964651197,0.09057035396273035,0.3355181711674789,0.2699417252054608,0.7872050862317055,0.9998792561206084
ENSMUSG00000062729,Ppox,361.37957662810277,0.20376585290300314,0.10925185657845345,1.8651019697471178,0.0621671125332216,0.9998792561206084
ENSMUSG00000062753,Smim29,79.33823337390568,-0.1072797692786276,0.2827235904573446,-0.3794510712922389,0.704352931671015,0.9998792561206084
ENSMUSG00000062760,Shisal1,376.54374568331065,0.23096424202559188,0.8387344599530804,0.275372305602553,0.7830302188153297,0.9998792561206084
ENSMUSG00000062761,Zfp512,153.1691755917487,0.19973444835700557,0.1851601893080692,1.0787116231809837,0.280716302569489,0.9998792561206084
ENSMUSG00000062762,Ei24,81.18921426389504,0.1422309464173323,0.13729994401023593,1.0359140889870193,0.30024222410853796,0.9998792561206084
ENSMUSG00000062778,Chia1,11.610272262887417,0.13311053549048077,0.47090932598595864,0.28266701920116527,0.7774321004336271,0.9998792561206084
ENSMUSG00000062783,Csprs,3.498248207122,0.8312317332484649,0.7411562302588178,1.1215337594317893,0.26206072976811556,0.9998792561206084
ENSMUSG00000062785,Kcnc3,10966.940548263703,-0.2392281136994428,0.05889870147159073,-4.061687400949449,4.871928619339221e-5,0.01636562022046367
ENSMUSG00000062797,Hikeshi,192.20881242392394,0.04512565311533221,0.10367779019882556,0.4352489865842394,0.6633817088608001,0.9998792561206084
ENSMUSG00000062822,4833420G17Rik,334.37257453342306,-0.09464293470146759,0.12853140365923424,-0.7363409408675515,0.46152323661311667,0.9998792561206084
ENSMUSG00000062825,Actg1,5268.70316566844,0.15984436954141518,0.8516757572511413,0.18768218794594668,NA,NA
ENSMUSG00000062826,Ces2f,15.698709061352483,-0.10738473759651884,0.29374186707105626,-0.36557518568009384,0.714682094200586,0.9998792561206084
ENSMUSG00000062859,Tcp11,10.861209103824134,-0.2646697795732419,0.3483404774602522,-0.7598019658896584,0.4473729676448228,0.9998792561206084
ENSMUSG00000062861,Zfp28,243.11578395574267,0.06403462222970166,0.08415760244531782,0.7608893358304586,0.4467231686779455,0.9998792561206084
ENSMUSG00000062866,Phactr2,33.01852044799689,-0.025276514279283242,0.28758863051349104,-0.0878912154286207,0.9299631386570205,0.9998792561206084
ENSMUSG00000062867,Impdh2,998.05778081878,-0.05477887307295407,0.0653453385290937,-0.8382980990842197,0.4018633032471853,0.9998792561206084
ENSMUSG00000062901,Klhl24,1992.3497199763863,-0.027756511557990304,0.18270877305395852,-0.15191668738201808,0.8792526464315791,0.9998792561206084
ENSMUSG00000062906,Hdac10,109.99986485350493,0.23515359685395862,0.2872393482275464,0.8186677706414851,0.4129759895398021,0.9998792561206084
ENSMUSG00000062908,Acadm,69.5638445670638,-0.2675797540628998,0.2962342307316422,-0.9032708792701934,0.3663821479001938,0.9998792561206084
ENSMUSG00000062929,Cfl2,1468.9103945825404,-0.015174122905857432,0.08149136575162721,-0.1862052840310194,0.8522837803702811,0.9998792561206084
ENSMUSG00000062931,Zfp938,321.7193419336067,-0.16987729054494188,0.1756949054420487,-0.9668879704709156,0.33360004089408574,0.9998792561206084
